20.100920876483748, 2.069716775599126
10.633149000661115, 1.9063180827886725
11.975110753157038, 2.015250544662308
13.25946797230521, 2.069716775599126
18.62207285609307, 2.069716775599126
18.46479499613947, 2.015250544662308
5.390860007748135, 1.9063180827886725
1.5082091545118073, 2.7777777777777786
3.8053646396063674, 2.886710239651414
5.52892068082964, 2.995642701525057
5.81794571707961, 2.941176470588232
6.333461408434009, 2.995642701525057
6.721372767338737, 2.941176470588232
7.132976915794753, 2.941176470588232
8.101847039651684, 2.941176470588232
9.601320875852778, 2.995642701525057
7.634193598861159, 3.0501089324618746
8.745002166339763, 3.1045751633986924
10.189193352596678, 3.0501089324618746
10.998355068121551, 3.0501089324618746
11.771400087189093, 3.0501089324618746
12.281908600772251, 3.0501089324618746
13.257137992069378, 3.1045751633986924
14.188946833335523, 3.1045751633986924
15.316027162763257, 2.995642701525057
16.815475657382024, 2.995642701525057
16.25410202050498, 2.941176470588232
0.025390227673817805, 3.9215686274509878
0.6342425106059555, 3.812636165577338
0.6963352431171284, 3.812636165577338
0.8907529522002466, 3.812636165577338
0.9947075064435037, 3.812636165577338
1.3970029336156846, 3.812636165577338
1.4575889204846226, 3.812636165577338
1.5600245256000147, 3.86710239651417
1.6415598239334295, 3.86710239651417
1.7420858409924795, 3.86710239651417
1.8487678810964518, 3.86710239651417
1.9955854100713097, 3.86710239651417
2.1358300264835557, 3.9215686274509878
2.3649025394592225, 3.9760348583878056
2.8265702977286753, 3.86710239651417
2.94915454348906, 3.86710239651417
3.129755186625032, 3.86710239651417
3.2933330782955976, 3.86710239651417
3.524812669246971, 3.86710239651417
4.470822076346851, 3.86710239651417
4.744606759525748, 3.86710239651417
5.20905850361061, 3.9215686274509878
5.528051388524675, 3.9215686274509878
5.86657879403498, 3.9215686274509878
6.332348479926102, 4.030501089324623
6.777432351203837, 4.030501089324623
7.378034336875822, 4.030501089324623
7.763650217203086, 4.030501089324623
8.239157670648021, 3.9760348583878056
8.818266069963812, 3.9760348583878056
9.681579750674803, 3.9760348583878056
10.450429983362795, 3.9760348583878056
9.279070405318333, 4.030501089324623
11.09049711799265, 3.9215686274509878
11.670038392055048, 3.9760348583878056
12.384804009021504, 3.9215686274509878
13.368327327462143, 3.9215686274509878
13.948092254529977, 3.9215686274509878
14.553000743871923, 3.9215686274509878
15.444198968700134, 3.9215686274509878
16.11399143183919, 3.9215686274509878
18.458989146034206, 3.86710239651417
0.0053221295944634334, 4.901960784313729
0.018385502218354083, 4.793028322440094
0.020531166381382037, 4.793028322440094
0.02371930391038292, 4.793028322440094
0.039813864865015994, 4.901960784313729
0.053591821775242104, 4.901960784313729
0.2067372160080495, 4.901960784313729
0.275932802510361, 4.793028322440094
0.40432532491103407, 4.956427015250547
0.5874773039864614, 4.847494553376912
0.7264066225195839, 4.847494553376912
0.8463610334259475, 4.847494553376912
0.784093272336351, 4.847494553376912
0.7908597295917185, 4.2483660130718945
0.9531852564801887, 4.901960784313729
1.0826661390519374, 4.847494553376912
1.2722075468865377, 4.847494553376912
1.6136498929262277, 4.847494553376912
1.9123364009792707, 4.793028322440094
2.081803683009309, 4.793028322440094
2.209289400861691, 4.793028322440094
2.5093765202674567, 4.793028322440094
2.57430861323051, 4.357298474945537
2.7784613258288737, 4.956427015250547
3.209938341053553, 4.901960784313729
3.5241606858061587, 4.956427015250547
3.771864533125334, 4.956427015250547
4.036978822659535, 4.956427015250547
4.432242531488583, 4.901960784313729
5.164108581028688, 4.956427015250547
4.784134883771273, 5.010893246187365
5.621741163291286, 4.956427015250547
6.172113086431232, 4.956427015250547
6.892360465334818, 5.010893246187365
7.503147141901481, 5.010893246187365
7.962625673592165, 5.010893246187365
8.522297377000887, 5.010893246187365
9.680057550726042, 4.901960784313729
12.382856790849116, 4.847494553376912
16.808944580563015, 5.283224400871461
20.260887680574804, 5.392156862745097
15.179228515701988, 5.827886710239653
13.708916753121347, 5.773420479302835
12.172547646369539, 5.718954248366018
11.276894919154447, 5.773420479302835
9.84420684817891, 5.882352941176471
10.716778267843715, 5.773420479302835
9.276324403144182, 5.773420479302835
8.449069495083753, 5.827886710239653
7.961521014859607, 5.827886710239653
7.375850917907645, 5.773420479302835
6.330474516055391, 5.773420479302835
6.891404284988275, 5.827886710239653
5.914688310745959, 5.827886710239653
5.119688598820287, 5.827886710239653
5.7171774365951435, 5.827886710239653
5.479537844092082, 5.827886710239653
4.783515422683324, 5.773420479302835
4.211472386402305, 5.773420479302835
4.507402156715192, 5.882352941176471
3.9684519019937934, 5.773420479302835
3.7078378753255414, 5.773420479302835
3.435047950150036, 5.773420479302835
3.0760591256474408, 5.773420479302835
3.236830571470978, 5.773420479302835
2.8256554090810297, 5.773420479302835
2.5519764081766128, 5.6644880174292
2.4046494172255892, 5.827886710239653
2.1902452950662843, 5.773420479302835
2.029125180967998, 5.718954248366018
1.8482036711377878, 5.6644880174292
1.6550675378040647, 5.610021786492375
1.7415702967301812, 5.610021786492375
1.5595628596623825, 5.610021786492375
1.4204954773396277, 5.610021786492375
1.3159879805166717, 5.610021786492375
1.2295651297125187, 5.610021786492375
1.1104549932916843, 5.610021786492375
1.0028832652522797, 5.610021786492375
0.9212444908842587, 5.610021786492375
0.8534674671343734, 5.610021786492375
0.7514044281084118, 5.610021786492375
0.6961227344064607, 5.610021786492375
0.6559533901482766, 5.610021786492375
0.6025561178338537, 5.610021786492375
0.5775103339850418, 5.610021786492375
0.475057473056162, 5.610021786492375
0.4147031663472033, 5.718954248366018
0.37453360550101183, 5.6644880174292
0.255591914656693, 5.718954248366018
0.21384770062541972, 5.773420479302835
0.20150774750987058, 5.773420479302835
0.18354254677161413, 5.6644880174292
0.13635421081984195, 5.718954248366018
0.12848597298654457, 5.718954248366018
0.11505607615534885, 5.827886710239653
0.10659126742833588, 5.827886710239653
0.09791430498147077, 5.827886710239653
0.09876201241806834, 5.065359477124183
0.0891840383338644, 5.773420479302835
0.08192409509317643, 5.773420479302835
0.07918764797697292, 5.827886710239653
0.0640431609381109, 5.773420479302835
0.0583323845547429, 5.773420479302835
0.045214241977248396, 5.882352941176471
0.040489381831437056, 5.827886710239653
0.037830385049569135, 5.827886710239653
0.03475083793145039, 5.827886710239653
0.030856569533231522, 5.718954248366018
0.02907600972251967, 5.718954248366018
0.018539360852668354, 5.718954248366018
0.007102148928187292, 5.882352941176471
0.0056953122826603406, 5.827886710239653
0.0012039818042554789, 6.862745098039213
0.0013444914612475956, 6.862745098039213
0.00609454944547531, 6.862745098039213
0.0074721014290533025, 6.862745098039213
0.010230529331868719, 6.644880174291941
0.011137137603673066, 6.644880174291941
0.026480585925086536, 6.318082788671028
0.025812424201319517, 6.808278867102395
0.049633398359314226, 6.753812636165577
0.08546121337431736, 6.862745098039213
0.1065735227276853, 6.808278867102395
0.13066235307418642, 6.808278867102395
0.1997633570314878, 6.971677559912862
0.42172378119985937, 6.862745098039213
0.5040465171142444, 6.808278867102395
1.0550651217211295, 6.91721132897603
1.4322901225088331, 6.91721132897603
2.098836914199266, 6.808278867102395
2.227345113329967, 6.862745098039213
2.424727813521014, 6.862745098039213
2.5951554590395594, 6.862745098039213
2.8251066180391056, 6.91721132897603
3.348064667740945, 6.808278867102395
3.8351872512389527, 6.91721132897603
3.583391196015607, 6.808278867102395
4.139753725559589, 6.91721132897603
4.545080204365722, 6.862745098039213
5.032596696664864, 6.862745098039213
5.7161728027395595, 6.862745098039213
5.340783394465497, 6.862745098039213
8.889923387175417, 6.318082788671028
14.298690632082701, 7.734204793028319
15.044486603643376, 8.333333333333336
11.272202223733235, 8.224400871459693
9.0400886844164, 7.679738562091501
8.164283881134654, 7.734204793028319
7.4997473539534685, 7.679738562091501
7.066978937666615, 7.679738562091501
6.382388260029678, 7.679738562091501
6.715904186721338, 7.734204793028319
5.912773877132116, 7.734204793028319
5.71537979544998, 7.679738562091501
5.34004246512168, 7.679738562091501
4.9893540849209375, 7.679738562091501
4.505984902892904, 7.734204793028319
4.245851935014774, 7.897603485838786
4.741448129089671, 7.788671023965136
3.552469455219259, 7.843137254901954
3.3760204141129733, 7.843137254901954
3.2083354917414972, 7.843137254901954
2.9976948716798337, 7.734204793028319
2.639211554555324, 7.734204793028319
2.7771509894388275, 7.734204793028319
2.5081234892114495, 7.734204793028319
2.1895161169071597, 7.734204793028319
2.3633500105322347, 7.843137254901954
2.0631332389378954, 7.843137254901954
1.927644268873125, 7.843137254901954
1.7557710326572558, 7.788671023965136
1.6404669871430868, 7.788671023965136
1.4815657686241996, 7.734204793028319
1.3725652597683204, 7.734204793028319
1.2715958059088064, 7.679738562091501
1.158185235257371, 7.788671023965136
1.0821155120807406, 7.843137254901954
0.9856224655173655, 7.843137254901954
0.9287563035075458, 7.788671023965136
0.8677635219321874, 7.788671023965136
0.6841416439587225, 7.843137254901954
0.6392130639867837, 7.843137254901954
0.5871785222689282, 7.843137254901954
0.4789266542039575, 7.843137254901954
0.40412716715882385, 7.843137254901954
0.329622533352223, 7.843137254901954
0.3079757406433703, 7.843137254901954
0.23075115891052447, 7.788671023965136
0.19637241337768824, 7.788671023965136
0.18038690070307783, 7.788671023965136
0.13746604084130748, 7.897603485838786
0.1295348436305918, 7.843137254901954
0.1200048152178723, 7.843137254901954
0.1102359354567931, 7.843137254901954
0.10126228221735942, 7.843137254901954
0.09869808928051343, 8.877995642701528
0.10039682847601542, 8.387799564270153
0.09381229887990049, 7.843137254901954
0.0876523190556521, 7.788671023965136
0.08051706399042956, 7.788671023965136
0.07029026731602425, 7.679738562091501
0.06348053835335897, 7.734204793028319
0.05981743201768508, 7.734204793028319
0.050048291347208354, 7.734204793028319
0.04295417242028966, 7.843137254901954
0.03979472036875875, 7.734204793028319
0.033295299889752446, 7.788671023965136
0.01917309863040348, 7.788671023965136
0.0062506895172122915, 7.897603485838786
0.0017195889178012512, 7.843137254901954
0.0012138776427587424, 8.66013071895425
0.0011241864680702597, 10.675381263616558
0.0016613515754289462, 10.729847494553375
0.0021616010259212586, 10.729847494553375
0.004192650325026673, 9.586056644880173
0.00806362398059829, 8.224400871459693
0.009003932700386559, 8.714596949891067
0.016877604178813715, 8.714596949891067
0.018529932025307807, 8.714596949891067
0.023106919008566, 8.82352941176471
0.02646956646226347, 8.769063180827892
0.03473284294448093, 8.877995642701528
0.06293158896638827, 8.877995642701528
0.24484342129508477, 8.714596949891067
0.2951280443716122, 8.769063180827892
0.30036594672425104, 5.174291938997818
2.010945778504295, 8.714596949891067
2.2266241785772696, 8.769063180827892
2.59426748250479, 8.877995642701528
2.403448680558831, 8.769063180827892
2.7766116187922245, 8.877995642701528
3.180738433464045, 8.714596949891067
3.6435834915331955, 8.714596949891067
8.734978115095663, 9.85838779956427
7.246825677701366, 9.694989106753816
6.167034348097004, 9.803921568627452
5.961096810729596, 9.803921568627452
5.4758899474618214, 9.749455337690634
4.739825762050037, 9.803921568627452
5.338116529846893, 9.803921568627452
5.030130247031982, 9.749455337690634
4.54285268404626, 9.749455337690634
3.7369652987806554, 9.694989106753816
3.1266592650197174, 9.694989106753816
2.8721099261848524, 9.749455337690634
2.7063765480462454, 9.749455337690634
2.5286448513328503, 9.749455337690634
2.1519115846514145, 9.749455337690634
1.9600421541362791, 9.694989106753816
1.8626880282289815, 9.694989106753816
1.6399360098577949, 9.694989106753816
1.6965750564774182, 9.749455337690634
1.51928401900384, 9.694989106753816
1.4561336201966455, 9.694989106753816
1.3956081241855198, 9.694989106753816
1.3039565023749642, 9.694989106753816
1.1978091426856732, 9.694989106753816
1.128679845988193, 9.749455337690634
1.0368007186032282, 9.749455337690634
0.9769727558974619, 9.749455337690634
0.725788757577097, 9.85838779956427
0.683907553270945, 9.85838779956427
0.5919937435284043, 9.749455337690634
0.3872003101246527, 9.803921568627452
0.3556806309668372, 9.803921568627452
0.3351562937988272, 9.803921568627452
0.3026919139019442, 9.749455337690634
0.19966914762368254, 9.749455337690634
0.10037268766698934, 9.803921568627452
0.08836948668629668, 9.803921568627452
0.08048951370891444, 9.803921568627452
0.07584491466690216, 9.803921568627452
0.06849768440272458, 9.803921568627452
0.05929083587466172, 9.803921568627452
0.05264557822237381, 9.803921568627452
0.04714371201393154, 9.803921568627452
0.04046205255747075, 9.803921568627452
0.03654242236991478, 9.803921568627452
0.03136356954742667, 9.749455337690634
0.02980575973594947, 9.749455337690634
0.027612915485051633, 9.749455337690634
0.0245178607282004, 9.803921568627452
0.022522007203341146, 9.803921568627452
0.019661032628149548, 9.803921568627452
0.008268298875101549, 10.62091503267974
0.003389528295438563, 11.764705882352942
0.00979667623481452, 11.81917211328976
0.019991660186303103, 11.601307189542489
0.023492886261226326, 11.274509803921568
0.025572648213302976, 11.764705882352942
0.030305863706308844, 11.764705882352942
0.03976712432708148, 11.81917211328976
0.05087109840249682, 11.710239651416124
0.05491096140534274, 11.710239651416124
0.06028677835462893, 11.710239651416124
0.06964827964513733, 11.710239651416124
0.08539247103929201, 11.601307189542489
0.09375157941561632, 11.655773420479306
0.09783192617832842, 10.784313725490193
0.1996045198178244, 11.655773420479306
0.21363221273175514, 11.710239651416124
0.2686745435592791, 11.764705882352942
0.2900083052806355, 11.81917211328976
0.4038543918886429, 11.81917211328976
0.5917911828104508, 11.764705882352942
0.6608556618696462, 11.764705882352942
0.7073054422746854, 11.764705882352942
1.348542599241672, 11.710239651416124
1.3833348373840595, 11.710239651416124
1.5316722362309068, 11.873638344226578
1.6393597148238657, 11.764705882352942
2.728494771563434, 11.81917211328976
2.970288314129085, 11.81917211328976
3.125531606689266, 11.81917211328976
2.044668062146826, 10.784313725490193
2.423113597747364, 10.784313725490193
2.6378692930656413, 10.729847494553375
2.799407416555324, 10.729847494553375
3.099678747944453, 10.729847494553375
5.072130942765017, 10.784313725490193
4.502818534892955, 11.873638344226578
4.819354205660005, 11.81917211328976
5.336290002575907, 11.81917211328976
6.884523701238252, 11.710239651416124
7.062535523054788, 11.38344226579521
3.431047019677579, 12.636165577342048
3.151745845562295, 12.636165577342048
2.9447660972543366, 12.636165577342048
1.1972110291531552, 12.636165577342048
0.02232043377276933, 12.74509803921569
0.02622417127630139, 13.616557734204797
0.01948182134478413, 13.725490196078432
0.016162611454920064, 13.616557734204797
0.00971070172871713, 13.725490196078432
0.0016744490101127936, 14.488017429193903
0.0018379875542383279, 15.740740740740748
0.0032740687991994885, 15.849673202614383
0.004260002217819501, 15.740740740740748
0.005734215464726825, 15.740740740740748
0.00938339134793514, 15.631808278867105
0.012208936549546068, 15.577342047930287
0.015485784081168932, 15.52287581699347
0.016715567752922798, 15.52287581699347
0.01773903341375757, 15.577342047930287
0.01914775598993394, 15.577342047930287
0.020148521023710744, 15.577342047930287
0.022499936774292392, 15.577342047930287
0.023877790322498947, 15.577342047930287
0.02853833467750452, 15.631808278867105
0.03054421804263348, 15.631808278867105
0.03081464381964822, 13.725490196078432
0.03187919486865141, 13.725490196078432
0.03354537358673593, 13.725490196078432
0.03500018768535734, 13.725490196078432
0.0384270830449701, 13.671023965141615
0.045927405417590016, 13.725490196078432
0.04364621855628509, 13.725490196078432
0.04915552014718902, 13.725490196078432
0.06026670763371049, 13.671023965141615
0.06341657092486452, 13.671023965141615
0.07709325109527296, 13.671023965141615
0.08682444854962804, 13.671023965141615
0.09613656345126903, 13.725490196078432
0.11588378853758988, 13.616557734204797
0.13733006084911625, 13.725490196078432
0.24051812083122528, 13.671023965141615
0.20127118216891432, 12.690631808278873
0.3435712279575647, 13.77995642701525
0.3935696251660773, 13.725490196078432
0.6068796745778197, 13.507625272331161
0.6776925065104435, 13.616557734204797
0.7963134405905827, 13.77995642701525
0.896837451619394, 13.725490196078432
0.9930344446132732, 13.725490196078432
1.071875172332956, 13.834422657952075
1.2071628663234408, 13.888888888888893
1.3141512885586584, 13.834422657952075
1.6112338219145488, 13.671023965141615
1.8456753919922315, 13.725490196078432
2.0610924087808358, 13.671023965141615
2.7743525379457674, 13.671023965141615
3.430444109231945, 13.671023965141615
4.241691214656361, 13.671023965141615
5.3801005905892625, 13.671023965141615
9.03089572884506, 13.671023965141615
15.682722305938157, 13.671023965141615
2.9688875111627993, 14.596949891067538
1.6951476672657986, 14.705882352941181
0.5033663103154903, 14.760348583877999
0.2998829310618458, 14.651416122004363
0.03619728154506653, 15.686274509803923
0.038089499070810356, 15.631808278867105
0.04042165403638467, 15.686274509803923
0.04513861076788998, 15.740740740740748
0.05170743262189045, 15.686274509803923
0.059736708865037666, 15.686274509803923
0.0628588715610978, 15.686274509803923
0.06614421532430875, 15.686274509803923
0.07772330597829466, 15.740740740740748
0.08606089512803261, 15.686274509803923
0.10027154512964359, 15.740740740740748
0.1100892094174764, 15.686274509803923
0.18479285923747507, 15.686274509803923
0.19778145603290254, 15.686274509803923
0.222744621326239, 15.740740740740748
0.2825287114157478, 15.686274509803923
0.30496536649756917, 15.686274509803923
0.33767670250541604, 15.686274509803923
0.38030039032673746, 15.686274509803923
0.4035892665334807, 15.686274509803923
0.47023991458466297, 15.631808278867105
0.4906335362476756, 15.631808278867105
0.5964400787326356, 15.686274509803923
0.9843105840512386, 15.686274509803923
1.089890160580746, 15.686274509803923
1.2067944624162368, 15.686274509803923
1.5568677300300133, 15.795206971677565
2.4625402039664763, 15.740740740740748
2.6807654048475547, 15.740740740740748
2.9683658123104872, 15.631808278867105
3.097099523456954, 15.631808278867105
0.009870348215722255, 17.701525054466238
0.01980265708157435, 17.538126361655777
0.022491821965805896, 17.701525054466238
0.02576519538449599, 17.592592592592595
0.029766087726483943, 17.592592592592595
0.03527513640803592, 17.647058823529413
0.03939189074728297, 17.647058823529413
0.0436163550757582, 17.755991285403056
0.0503901580779098, 17.647058823529413
0.067827511907355, 17.701525054466238
0.07836068439237098, 17.647058823529413
0.0968890887504842, 17.810457516339874
0.14688341481369302, 17.701525054466238
0.15720745795487778, 17.701525054466238
0.24865932931231896, 17.647058823529413
0.31273507294453645, 17.538126361655777
0.3933076137793019, 17.647058823529413
0.4000807164109832, 17.10239651416122
0.46216790620167847, 17.592592592592595
0.5074144289357226, 17.592592592592595
0.5430742115684215, 17.647058823529413
1.089537390958883, 17.592592592592595
1.3133007117879965, 17.647058823529413
0.07637641237079018, 18.68191721132898
0.1927161281886571, 18.4640522875817
0.009951291078521671, 19.607843137254903
0.015475045311328381, 19.607843137254903
0.016990061780654223, 19.607843137254903
0.01929799529027558, 19.553376906318086
0.021187280917655153, 19.553376906318086
0.027102546732291545, 19.607843137254903
0.029007512395399684, 19.607843137254903
0.03379763813679242, 19.607843137254903
0.038388361229580864, 19.607843137254903
0.0689662119797296, 19.66230936819172
0.07900182825447111, 19.66230936819172
0.09604057783659423, 19.607843137254903
0.1197664098217006, 19.553376906318086
0.13836407635332612, 19.553376906318086
0.1480893179353916, 19.553376906318086
0.3999142293629552, 19.553376906318086
0.3999327245020425, 19.28104575163399
0.5860174349241455, 19.498910675381268
0.9427775062280256, 19.553376906318086
1.0891746613272628, 19.553376906318086
0.9750138340042019, 21.568627450980394
1.334459650065284, 23.529411764705888
0.6822143670179039, 24.45533769063181
0.498289324201389, 24.45533769063181
0.5759473672685178, 21.568627450980394
0.3864310856300733, 21.514161220043576
0.19755291970427172, 22.49455337690632
0.21876923576862134, 21.786492374727672
0.19594785527286585, 20.53376906318083
0.13483668306777127, 21.62309368191721
0.11671313731792388, 21.62309368191721
0.10721221351809854, 21.62309368191721
0.07964969132936424, 21.568627450980394
0.04003987411838624, 21.568627450980394
0.03465871206770973, 21.459694989106755
0.03025600971798784, 21.459694989106755
0.02030003990834049, 21.459694989106755
0.018966731237764253, 21.514161220043576
0.016984719628087768, 21.459694989106755
0.016004626583933545, 21.459694989106755
0.01482701053638131, 21.514161220043576
0.010032897722060627, 21.514161220043576
0.009694906695707812, 23.31154684095861
0.006899294948886547, 26.525054466230937
0.01726986205666726, 23.420479302832245
0.019284612904939453, 23.638344226579523
0.02973636837596507, 23.474945533769066
0.040026914233286755, 23.474945533769066
0.043574016280651995, 23.474945533769066
0.04865928423048563, 23.474945533769066
0.08667921470828685, 23.529411764705888
0.12701606328313048, 23.474945533769066
0.09927580842870944, 24.50980392156863
0.09353417969368952, 25.326797385620917
0.10182015918355494, 25.490196078431378
0.0959304903082625, 26.361655773420484
0.1259048784539013, 25.21786492374728
0.1430051777771037, 25.2723311546841
0.04989760879865918, 25.490196078431378
0.04069851659828731, 25.490196078431378
0.028979086498967646, 25.381263616557735
0.02404067087424597, 25.544662309368196
0.02323787389322541, 25.544662309368196
0.01994493274111031, 25.381263616557735
0.017118145397365864, 25.381263616557735
0.016540852613503403, 27.396514161220047
0.018006835185460573, 27.34204793028323
0.020979599199780825, 27.559912854030504
0.027530034723339734, 27.45098039215687
0.13243511473021896, 27.45098039215687
0.15562041367628504, 27.45098039215687
0.49763529753876906, 32.189542483660134
0.747895947535312, 33.16993464052288
0.6047615762843259, 34.095860566448806
0.6984251406377406, 36.16557734204794
1.3666114093406474, 33.333333333333336
0.19562189682349881, 30.337690631808286
0.09428377403017688, 28.32244008714597
0.12267582360246967, 28.213507625272335
0.12905887180081765, 29.520697167755994
0.15685161534929298, 31.04575163398693
0.03431929827390886, 29.411764705882355
0.03232815748158811, 31.372549019607845
0.02205386081480827, 33.496732026143796
0.017097574668200288, 32.46187363834423
0.01754225928594638, 31.263616557734206
0.018622886183819912, 29.2483660130719
0.010631253176896328, 30.392156862745104
0.005571669548565904, 35.076252723311555
0.017234277904879768, 35.56644880174292
0.02095225634635981, 35.23965141612201
0.03699541410922583, 37.254901960784316
0.036982413435235395, 39.32461873638344
0.05418795693998738, 39.760348583878
0.17048478021446975, 40.25054466230937
0.10864470550613706, 43.4640522875817
0.017967904320943025, 40.08714596949891
0.01906646117512844, 40.631808278867105
0.020578125232144515, 41.33986928104576
0.022585632578651954, 43.191721132897605
0.018109388627611054, 43.89978213507626
0.02021890157000923, 45.04357298474946
0.021268764065914218, 46.94989106753813
0.012782798567226576, 45.09803921568628
0.006932109277760649, 48.58387799564271
